c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,DTW,LLPU_P14,1.0252289379509838,34.32021885861171
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,DTW,LLPU_P14,0.9942636387700494,35.59960383388717
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,MDP,LLPU_P14,1.0547928972347254,3.678394349737132
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,MDP,LLPU_P14,1.0252289379509838,3.1665397833708577
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,MDP,LLPU_P14,0.9942636387700494,3.074955624816529
c:\GP-WearablesAnalysis\examples\logresults.csv,pelvis,STSR,DTW,LLPU_P15,0.9296863810740124,15.709087963202904
c:\GP-WearablesAnalysis\examples\logresults.csv,pelvis,STSR,DTW,LLPU_P15,0.9539106698609601,15.804710585326317
c:\GP-WearablesAnalysis\examples\logresults.csv,pelvis,STSR,DTW,LLPU_P15,0.982014483636997,15.385020368897283
c:\GP-WearablesAnalysis\examples\logresults.csv,pelvis,STSR,DTW,LLPU_P15,1.0096633340780994,15.217156935350062
c:\GP-WearablesAnalysis\examples\logresults.csv,pelvis,STSR,MDP,LLPU_P15,0.9296863810740124,1.5741707096455206
c:\GP-WearablesAnalysis\examples\logresults.csv,pelvis,STSR,MDP,LLPU_P15,0.9539106698609601,1.4389376708884911
c:\GP-WearablesAnalysis\examples\logresults.csv,pelvis,STSR,MDP,LLPU_P15,0.982014483636997,1.4810799055377704
c:\GP-WearablesAnalysis\examples\logresults.csv,pelvis,STSR,MDP,LLPU_P15,1.0096633340780994,1.3146820655603344
c:\GP-WearablesAnalysis\examples\logresults.csv,upper,STSR,DTW,LLPU_P15,0.9315226101560817,41.81393867847115
c:\GP-WearablesAnalysis\examples\logresults.csv,upper,STSR,DTW,LLPU_P15,0.9559412724829945,41.54745365622677
c:\GP-WearablesAnalysis\examples\logresults.csv,upper,STSR,DTW,LLPU_P15,0.9839362547433419,40.95255428227275
c:\GP-WearablesAnalysis\examples\logresults.csv,upper,STSR,DTW,LLPU_P15,1.011802142343558,40.3816281372583
c:\GP-WearablesAnalysis\examples\logresults.csv,upper,STSR,MDP,LLPU_P15,0.9315226101560817,4.770116544640769
c:\GP-WearablesAnalysis\examples\logresults.csv,upper,STSR,MDP,LLPU_P15,0.9559412724829945,4.850887347022626
c:\GP-WearablesAnalysis\examples\logresults.csv,upper,STSR,MDP,LLPU_P15,0.9839362547433419,4.214226769854204
c:\GP-WearablesAnalysis\examples\logresults.csv,upper,STSR,MDP,LLPU_P15,1.011802142343558,4.0541519575424845
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,DTW,LLPU_P15,0.9287719401279457,62.12262499523025
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,DTW,LLPU_P15,0.954709657649689,62.857729453861936
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,DTW,LLPU_P15,0.9808467980144906,60.594550438497194
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,DTW,LLPU_P15,1.008673290321137,60.96911305952154
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,MDP,LLPU_P15,0.9287719401279457,5.539214397831882
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,MDP,LLPU_P15,0.954709657649689,7.077551160871237
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,MDP,LLPU_P15,0.9808467980144906,5.888400204027623
c:\GP-WearablesAnalysis\examples\logresults.csv,lower,STSR,MDP,LLPU_P15,1.008673290321137,5.579883190870038
